image_path,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,kpt_panda_link0_loc_x,kpt_panda_link0_loc_y,kpt_panda_link0_loc_z,kpt_panda_link0_proj_x,kpt_panda_link0_proj_y,kpt_panda_link2_loc_x,kpt_panda_link2_loc_y,kpt_panda_link2_loc_z,kpt_panda_link2_proj_x,kpt_panda_link2_proj_y,kpt_panda_link3_loc_x,kpt_panda_link3_loc_y,kpt_panda_link3_loc_z,kpt_panda_link3_proj_x,kpt_panda_link3_proj_y,kpt_panda_link4_loc_x,kpt_panda_link4_loc_y,kpt_panda_link4_loc_z,kpt_panda_link4_proj_x,kpt_panda_link4_proj_y,kpt_panda_link6_loc_x,kpt_panda_link6_loc_y,kpt_panda_link6_loc_z,kpt_panda_link6_proj_x,kpt_panda_link6_proj_y,kpt_panda_link7_loc_x,kpt_panda_link7_loc_y,kpt_panda_link7_loc_z,kpt_panda_link7_proj_x,kpt_panda_link7_proj_y,kpt_panda_hand_loc_x,kpt_panda_hand_loc_y,kpt_panda_hand_loc_z,kpt_panda_hand_proj_x,kpt_panda_hand_proj_y
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/000694.rgb.jpg,0.19582818856357984,-0.1380236984525172,0.47844697751551724,-2.0749203868675545,0.827431444517801,1.9409062424571597,-0.06881549726430389,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.3161041600998313,-0.24220008322634273,1.1842664908816465,459.63288844208006,132.12970397890146,0.28933182352464004,-0.2290442966363499,1.107348240293745,456.6738373017524,130.90881670414214,0.16237480162979792,-0.05784492277396197,0.777446832323547,429.1496471673411,200.4380562197832,0.11264301365104915,-0.02667478349765179,0.7118787632507719,402.5725472083911,219.8277439092056,0.178243499139014,0.05728149950388978,0.7020340261639646,452.79530131083226,282.33665195526925
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/004850.rgb.jpg,0.04969012890158745,-0.7919074708848779,-0.13801003709067036,-2.712458582083019,-0.0927475903951517,2.019116997183352,0.9057753296346979,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.4731114086545145,-0.19069526930630382,1.3030079727244581,510.1231540734746,162.66622884779508,0.4164999601647964,-0.23700871111726013,1.2648443905089592,492.3769805418758,141.1245996185408,0.08528380164974628,-0.11090421621828278,1.095564259646513,360.36843420810686,186.35413201286354,0.010242069937042797,-0.1022735097095267,1.0504172840366413,324.6190006092473,188.38355950202686,0.008192402041855618,0.0021242785174604983,1.073781801468691,323.5054795733094,240.53861531285162
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/003151.rgb.jpg,0.03899743226626235,-0.981268189288855,0.021798129851096554,-2.6921072688540577,-0.2031440680870713,1.9937406300317373,0.9235978636952935,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.5081095400754991,-0.15341030905521574,1.3340178829519056,519.4654666917642,179.12568771884153,0.4676085005083346,-0.2096018346056489,1.2892023917653304,509.92352413783163,154.14415217436542,0.14740279251844593,-0.15648705076505925,1.0680477528624543,391.95599821242274,162.57862506009477,0.08181812529045085,-0.16050198361072338,1.00951116824362,362.04981730635063,156.03035246530834,0.05052589822738324,-0.06217597227980021,1.0378271005289004,345.05926373078705,208.0473761185656
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/002537.rgb.jpg,0.22283578586761807,-0.5201754426963991,-0.2852792109778209,-2.827932227721321,-0.16012991487185388,2.22515812019584,0.9227468718707782,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.39736142634900223,-0.23174980751800917,1.27201261242486,483.50367951976534,143.84949484108046,0.3303713554492754,-0.2570465965821856,1.2310412460345121,460.3928922321479,129.8777890136882,0.06831930491503313,0.005064648431185481,1.1010848377725895,352.0748151731432,241.91483701814585,-0.0007986700465326124,0.031204830128365668,1.0532999401787808,319.1019160749611,255.05353341671253,0.014457576563307262,0.1318436238764789,1.0862859998450165,326.4873198189236,303.21977779795276
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/003159.rgb.jpg,0.039219388371291325,-0.9799379316062727,0.02169369094781723,-2.697965110839211,-0.20366208162476324,1.9995372912013134,0.9236254462283632,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.5078646413250859,-0.15370970269415302,1.3338432762374397,519.395251148087,178.99994324515734,0.46729334301593106,-0.20982414507363484,1.2889947633306622,509.8258353427695,154.03985749405263,0.14710253383873276,-0.15396423306196688,1.0684958609558437,391.77808088675994,163.85045814288557,0.08157594738388713,-0.1578242132475262,1.009883856890612,361.9082156421475,157.45322661155657,0.05039703621692815,-0.05948085199021913,1.0382644628576743,344.98333778184434,209.42341699828967
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/004572.rgb.jpg,0.16154275711651137,-0.07469084976779257,-0.5889297185791769,-2.314257513454131,-0.03236092565808683,2.3540411804225227,0.533635553310799,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.3021620289025513,-0.23953211733986784,1.1701209099434373,455.07151558081955,132.02874593147,0.2204409061972895,-0.2368971370335547,1.159122501759664,419.3440420040894,132.20245659642654,-0.11473101892911147,-0.03214859252364788,1.1593757370987412,267.54636408166135,224.9421560372212,-0.2015365860187367,-0.032272322774352435,1.144926577501255,227.08646908978685,224.70169782981876,-0.20603697059715154,0.07138562457885955,1.1710756977381789,227.13243591133903,271.50258785686134
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/003993.rgb.jpg,0.09099979763073017,-0.9125475282291106,-0.128072018540914,-2.752822978671761,-0.09844505485231686,1.9354302544527926,0.9551206609877168,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.48904104963802886,-0.17024094591577238,1.332594028704864,512.166742856033,172.4304389179616,0.4393939857788326,-0.223718682290803,1.2941031107843517,497.756153324654,148.74037874270766,0.11444273279793632,-0.12306963740729976,1.0977903426051423,374.23033637400766,180.64398976629354,0.042011366095844216,-0.11321919371147021,1.0487937521455772,340.5298422880543,182.82529481900335,0.04029576464063417,-0.008850049689613504,1.0723126485438312,339.22864580592346,235.16705093579134
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/000140.rgb.jpg,0.02004520801035054,-0.9636424350402223,-0.06675206892021318,-2.7982016968346026,-0.04693393212055853,1.929034704180364,0.9096876653167935,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.5080296773511603,-0.1562207497313824,1.3271186115662237,520.4734309238493,177.70002756785755,0.4621127555968728,-0.21290153274917728,1.2885806415483272,507.77630096696544,152.75858771321137,0.1296965446851578,-0.11807841807607161,1.1021127095954326,381.2819623772443,183.25242300518107,0.05510181922614349,-0.10912410685474949,1.0562929841025186,346.8867719743538,185.2630061346851,0.05318223138704786,-0.004758909813244172,1.0798136309689583,345.3569355650251,237.18624179182544
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/002504.rgb.jpg,0.17758703291399935,-0.6509040537093561,-0.23045765178096791,-2.81313482450463,-0.14282490995804803,2.14188228200472,0.9227512268137635,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.42884684048833493,-0.21651497298791983,1.2952985774873231,493.3167517277145,151.74389280256864,0.3664143607715657,-0.25185761094082565,1.2545636610280373,472.834219203702,134.104594528441,0.07877738213536783,-0.034915623776597626,1.0981558839634826,357.16143425084397,222.80774095882066,0.008512533308410342,-0.014315978882650626,1.0493449666440129,323.7589235465705,232.33754232182702,0.01818505227134304,0.08813483353510254,1.078658332398461,328.35095136772964,282.3966116666832
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/004356.rgb.jpg,0.3569293652329733,0.21485553905569293,-0.05757842577687525,-2.3099714112803484,0.10111598580042999,2.6313069928560244,1.1089112907088878,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.2443697334083257,-0.2110872259742827,1.1060600335605066,435.4919951418737,139.30580594729895,0.19311787837185146,-0.17447562758471175,1.0527769385051235,415.8042430328926,152.49229577346227,0.01859870689133597,0.15085031524433704,0.9187309027258251,330.1280534256344,325.7019719466336,-0.04406275129351117,0.16232801023318127,0.8580200785188381,292.5391572315805,338.8242553478882,-0.04254450268167176,0.2677301591449978,0.8763798695286479,294.0134904571795,399.8851690782465
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/004173.rgb.jpg,0.26322564552349204,-0.15754371175552964,-0.2668286790544464,-2.3820215867017884,-0.059475129963898955,2.334238693722989,0.965920756958149,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.31817851653258344,-0.24324575603205395,1.1907809496008492,459.7808142300223,132.2560757840182,0.2484699473462746,-0.23953058950231304,1.1468132009701326,433.24714055126356,129.8452110750603,-0.03657757673910783,-0.0065139683965642625,1.0100162225632499,300.48720856255454,236.11408071296393,-0.10907042783143911,0.002248734718875489,0.9609040899011903,259.9082309428054,240.72861973407882,-0.11261690485749293,0.10649981747660142,0.9847396566984252,259.4598922943647,296.2788692116609
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/003977.rgb.jpg,0.09099478643142175,-0.9125500407253812,-0.12807023372713264,-2.752814904899072,-0.09844373193714352,1.935434244423029,0.9551220395963135,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.4890422331654638,-0.17024021392269867,1.332593515851631,512.1672832771417,172.43070148829406,0.43939525861063033,-0.22371814781886906,1.294102757171806,497.7567184036648,148.7405707707543,0.11444251573014486,-0.12307343254116482,1.0977902354593105,374.230237906687,180.64216906194514,0.04201092085268271,-0.11322432803599453,1.0487937130933973,340.5296201934749,182.822722593777,0.04029398932548295,-0.008855022619733921,1.072311796201045,339.2277922996124,235.164612762976
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/003568.rgb.jpg,-0.06487267406926292,-0.9810699384495289,0.07733863294819898,-2.7055993095017534,-0.11424139640357521,2.016321461427646,1.0610672817778908,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.5223857513110757,-0.14783145978524942,1.3114648431657323,528.6192309633701,180.3207419423381,0.4815338023509606,-0.2038118321752474,1.2667036303443922,519.0772650983257,155.027824087065,0.14613325406411215,-0.15049544371720908,1.0694066842690082,391.24067593948206,165.61780989049828,0.07582834800793484,-0.1569361649813275,1.0168734824435912,358.649297716468,158.4756758950911,0.046221546274710534,-0.05785246690171458,1.0443481628966493,342.7358447655205,210.41722262510854
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/000752.rgb.jpg,0.19582821102534115,-0.13801595514670684,0.4784494831452986,-2.0749233840807113,0.827431813563482,1.9409030634827165,-0.06881227714514468,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.3161023900834405,-0.24219984950467238,1.1842648176627328,459.63230176113217,132.12965588988266,0.2893302259647631,-0.2290434852422219,1.107346605854369,456.67328235661506,130.9090411110352,0.16237468582420614,-0.057840508864706375,0.7774464971743336,429.14961623409647,200.44102003888563,0.11264333776428137,-0.02666925988523472,0.711878621982267,402.57280272242934,219.8318135881639,0.17824462142761943,0.05728651493580683,0.7020348698561304,452.7959803957849,282.3403511458939
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/000834.rgb.jpg,0.10222799688815874,-0.9173070720763904,-0.15651190289825664,-2.7649670582222416,-0.09886784023562883,1.9896098794649326,0.9187682812119131,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.4881023848062698,-0.1698095896693253,1.3356109421857185,511.36257309627456,172.75149430828833,0.4376720439056907,-0.2236669488196596,1.2987000280544851,496.42909685595816,149.08254747539368,0.11242273805604369,-0.11989026797516206,1.1045208851033894,372.93668759500025,182.51385194625055,0.039739672780463475,-0.11408708536170603,1.0552512687693785,339.2709577114026,182.74032428338575,0.03533084444730533,-0.008861457175031173,1.0741491365181057,336.7682662995584,235.16888352955172
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/001026.rgb.jpg,0.21799571757508432,-0.34718447091298116,-0.2859417439905974,-2.3840643110047672,-0.2557319954125578,2.4406774320872144,0.9195319985174241,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.3615887424873204,-0.24208752804991146,1.23207922130575,473.5762042920083,136.3443343346802,0.2910557521974723,-0.2542172179525078,1.1910399973408767,447.7948265757865,127.44327669680342,-0.027415948969840342,-0.0835715139498257,1.0370332791074603,305.62062553908197,197.1917677498062,-0.09229180093058265,-0.09762107052403352,0.9792601556638038,270.02060965789906,187.16348683882026,-0.1270284667389074,0.0025167757776520805,0.9939153863539277,252.401788267338,240.8293961451934
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/003040.rgb.jpg,0.038823828152869,-0.9773438848726329,0.023081555660337077,-2.679451279814798,-0.20461723688900194,1.9806598635838748,0.9233327253957594,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.50750950538789,-0.15424981661589537,1.3333286397931547,519.3325711881331,178.76392090707054,0.4668545919669194,-0.2101930930160258,1.2883422213943536,509.74344363826407,153.8462257147935,0.14686103625688413,-0.16034191110409385,1.0661233338846912,391.8200042474666,160.5414961813847,0.08115423633668764,-0.16400368545586547,1.0077006683100704,361.7803868416718,154.05604072514546,0.05003213336305723,-0.06577777007924729,1.0365465389837765,344.8407531912237,206.18424620330018
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/000367.rgb.jpg,0.17699639523865884,0.3172021425648764,-0.49088472479765005,-1.7144668617599679,0.9435144486802638,0.7369905903462183,-1.075404247335806,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.21297760845096686,-0.19761960972187947,1.0964354296372063,421.47886844440524,144.87491556769913,0.13717052132385382,-0.16663988637516275,1.0864458209029675,385.7845052274862,158.975100678054,-0.23044205691536934,-0.0419246438735425,1.0267017784545942,201.6643417598119,218.06199483092334,-0.2515803103585834,0.037499627585382056,0.9952540544576254,186.79050502563933,259.28118490866575,-0.14935385411417967,0.054045455367398354,0.968328467616874,238.52461196569084,268.80190014728606
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/001700.rgb.jpg,0.16601983261192554,-0.9102660747244126,-0.12573065069453476,-2.772326531405177,-0.12300699770657106,2.0470406032413164,0.9224587838980354,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.47669598172000516,-0.17401002067976828,1.3461885576294963,505.4066391439956,171.63784180594595,0.42885524886798515,-0.2264899412588552,1.3041960319112882,492.1343280815985,148.32718835860783,0.12275931924730255,-0.11197532377295566,1.0863567924439503,378.82548408874516,185.38606120043679,0.055445928796511335,-0.10841967575242295,1.0297859091807964,347.767149859649,184.2260549376689,0.045198881955492265,-0.0035806498486856686,1.0485682593690302,342.13029880468866,237.70723052241618
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/000671.rgb.jpg,0.19582821492788735,-0.13801592933108048,0.4784494831813009,-2.074923068749828,0.8274331224926386,1.9409022542267091,-0.0688144368005674,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.31610238406761443,-0.24219984875239947,1.184264812201836,459.63229974041803,132.12965572826752,0.28933022017192694,-0.2290434826209698,1.107346600635535,456.6732802566813,130.90904184200704,0.16237467675997708,-0.05784060876973651,0.7774464400080277,429.1496181757649,200.44094970220956,0.1126433489366957,-0.026669305026897128,0.7118785755018158,402.57281638596584,219.83177901266214,0.1782447472876677,0.05728637511002349,0.7020347801390417,452.79609155189127,282.3402520553266
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/003509.rgb.jpg,0.27460441955461573,-0.9426616088317409,-0.1349769283416316,-2.655796425689062,-0.3821823435192424,1.940250654125998,0.5972109469159772,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.46210849028557566,-0.1718787251372234,1.371466500538815,496.3960140875574,173.704495216186,0.41813021674746637,-0.225330496577621,1.326576974071155,484.97729086442394,150.32423936531728,0.131503029998977,-0.1600826945705261,1.0660969745512503,384.2587343342039,160.66719524046823,0.07550046897587276,-0.15646174016414044,0.9983134821062577,359.20470891438316,157.2188177276056,0.04515878957671954,-0.058431173769503464,1.028618441165555,342.5487453646205,209.6771181603267
