image_path,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,kpt_panda_link0_loc_x,kpt_panda_link0_loc_y,kpt_panda_link0_loc_z,kpt_panda_link0_proj_x,kpt_panda_link0_proj_y,kpt_panda_link2_loc_x,kpt_panda_link2_loc_y,kpt_panda_link2_loc_z,kpt_panda_link2_proj_x,kpt_panda_link2_proj_y,kpt_panda_link3_loc_x,kpt_panda_link3_loc_y,kpt_panda_link3_loc_z,kpt_panda_link3_proj_x,kpt_panda_link3_proj_y,kpt_panda_link4_loc_x,kpt_panda_link4_loc_y,kpt_panda_link4_loc_z,kpt_panda_link4_proj_x,kpt_panda_link4_proj_y,kpt_panda_link6_loc_x,kpt_panda_link6_loc_y,kpt_panda_link6_loc_z,kpt_panda_link6_proj_x,kpt_panda_link6_proj_y,kpt_panda_link7_loc_x,kpt_panda_link7_loc_y,kpt_panda_link7_loc_z,kpt_panda_link7_proj_x,kpt_panda_link7_proj_y,kpt_panda_hand_loc_x,kpt_panda_hand_loc_y,kpt_panda_hand_loc_z,kpt_panda_hand_proj_x,kpt_panda_hand_proj_y
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/002432.rgb.jpg,0.03772984707716275,-0.9758449203892787,-0.060509195182894764,-2.471319989980776,-0.22909455314616262,2.1447173511442794,0.9296198270991941,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.38016515556077113,-0.10783513598544792,1.4438855375216726,490.3238771960976,205.84467813654518,0.33642998410355107,-0.167524819774164,1.407407785030453,475.39690124280145,178.56169538410194,0.017323963841279766,-0.21600410715401286,1.183614674038365,337.26976015965425,139.517098043388,-0.038638253635041975,-0.2547697057611087,1.1278521545493176,307.1738712489727,112.8202882129529,-0.09625774720841795,-0.16473480711334987,1.1230865500928515,275.5051916332433,161.55109482338798
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/004135.rgb.jpg,-1.1840154228126794,-1.0023440974375455,0.5794815882621088,-2.579685059373876,0.6400614411511117,1.912120949956395,1.8617183481249229,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3921285588293454,-0.03941070658873663,1.1489958628501178,538.3262546508417,230.6896049817793,0.3331110401738225,-0.08975134599187318,1.120906674249726,511.18204799918766,202.53091142473218,-0.05207921213664321,-0.12571524748763951,1.1887101941745988,301.29360579655776,186.7275415476845,-0.13333927863353195,-0.1491780251266438,1.2130062773647727,260.5994045415844,176.1307732265175,-0.15886214090592055,-0.04622239351438007,1.2270676222771382,248.57193026337805,228.6170194804183
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/000242.rgb.jpg,0.8860440414288124,-0.7506121986206612,-0.8111988009783729,-2.0589040953150253,0.06190782419548876,1.5626452980659622,-0.4194370239145244,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.18554647950158637,-0.16249071233908507,1.4928426426023902,404.7645594986052,184.8272416485122,0.12036741950149403,-0.18953263887668914,1.4501030316233559,379.35290061425655,171.38078552312183,-0.18012803209041606,-0.2214600494632466,1.1992138648069879,235.80582109242306,138.17854833521162,-0.2420121685968306,-0.21091930953671134,1.1375433982070293,197.3080378937053,137.71991891435883,-0.19951430677061588,-0.11635933400060194,1.1110605213464924,217.7303716863732,187.3609243305283
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/005771.rgb.jpg,0.4841531859732312,-0.9399020094093277,-0.4387785186763444,-2.750562999148237,-0.374312694619496,2.0073490635979017,0.017297670302811402,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.2889308449599852,-0.12641618361131368,1.5113325104721425,445.9341915245233,200.33137839535547,0.2341144298060069,-0.17797102643399265,1.4775167033518686,425.7912116019091,177.6868287296714,-0.02564292795306372,-0.07660760921498033,1.2009053826513039,315.1173706476706,212.5459207186107,-0.07901730361894987,-0.07387443357012113,1.13099325370953,285.2568212408581,211.6066984329839,-0.08487151164312556,0.03261597397777238,1.1396258285683543,282.4206523441053,269.3992118343204
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/002858.rgb.jpg,0.014443962793353575,-0.5647682155733184,-0.04984533541744739,-2.7507838784357537,-0.22192799325542106,2.2465647359816043,0.9300304633334645,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3032459731173462,-0.17978933606431668,1.3692677296229012,464.57814926007063,171.0114099886087,0.24165158464272488,-0.21217626704769932,1.3249566925111944,440.5226837195137,153.27157011673162,-0.05102042943477658,-0.004362492580220201,1.1655240192055056,301.3162938448077,249.48897057925126,-0.11791195844082664,0.006557607964829848,1.1093967107779785,262.839840521531,255.4282428674201,-0.1269403768062261,0.10868176707397464,1.1400258437736968,259.7228718654014,310.44222119170433
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/001799.rgb.jpg,0.2191376758565064,-0.8085589186228305,0.14276473887728702,-2.578571027576256,-0.045998032389462686,2.1896895833638936,0.9307026830349969,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3238229858739407,-0.14741542911949124,1.4470369212898202,466.00474865381904,189.11686814434466,0.29066732320040667,-0.19342458617834957,1.387119398815905,457.24211540655676,166.00347461729226,0.05225235408139167,-0.11936108204286144,1.0839113021971771,357.93334991402764,184.04332974154028,0.006180227441935027,-0.13727988164203309,1.0111083093476894,332.02293586386736,168.26235624946702,-0.025859128591676772,-0.03530335430542331,1.0062846657749178,312.4431460166526,230.2080477356508
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/003708.rgb.jpg,-0.16621780989308135,-0.9254589376925964,-0.050568735285663156,-2.6834111560355756,-0.17920878586210887,2.0598145236964625,1.0443594712276592,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.39818581054681257,-0.11127648987589633,1.3923548890364226,504.2882533875232,202.62361223301778,0.3479286451208048,-0.1696120720903248,1.3627334918538696,485.4142003322688,175.2186965682275,-0.013486208925927418,-0.12794128361443113,1.214729780203869,321.4269626843477,186.99380851353644,-0.08951016913882326,-0.14115166435860016,1.1724232403531305,281.2676801703815,177.72356047262,-0.11840389627146192,-0.04016405951100832,1.192810888563046,267.16091407165993,231.07618073717157
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/004825.rgb.jpg,0.3129450110241393,-0.03747843396006363,0.11455127087674255,-2.3533323620839144,-0.621900996767926,2.492825051160536,0.7685383652585336,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.16973440275800267,-0.20244335482893616,1.274585893234144,410.2289090944952,154.0760168404969,0.12694595061377867,-0.18866959813563555,1.2054072694428657,393.08377877131727,155.49797824974144,-0.03775010513961227,0.07531836682709736,0.9657245341987291,304.1998630174475,299.77360811422005,-0.04333582996283125,0.08809822975679266,0.8788368205580913,297.90889526706087,313.4638115403409,-0.08458288743071024,0.18536138347015374,0.8957943905482929,270.1415203135789,379.09533247286487
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/001871.rgb.jpg,-0.2916540957915524,-0.9011356792890479,-0.3424153330908301,-2.6858111822596866,-0.28501082124280885,2.110918530594516,0.9307001879645719,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.4048123018864789,-0.1112371559898766,1.360763972562897,511.37224256823947,201.49993017251887,0.3472145216814442,-0.17030179453812444,1.360426054499825,485.3576459229053,174.77691004955236,-0.0422531188912027,-0.12988837811785814,1.329702078194378,308.7015282998353,191.695668407036,-0.1264133942281055,-0.14858510872057662,1.3120532731360721,268.9562989900846,182.12043951789073,-0.15277532147354922,-0.046355237227118984,1.329463102725619,257.52768674648587,230.3404631579309
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/002487.rgb.jpg,-0.039236128003308425,-0.968918743944392,-0.005240578239856678,-2.238657287548939,-0.29085489008814097,2.29136262952348,0.9298529543375031,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3903477632911728,-0.10659705631313432,1.4264736976619519,496.69585422437433,205.81780636950998,0.3468883398060161,-0.16590093105727155,1.3890493880401364,481.97589975661305,178.31308071233298,0.045809649137432906,-0.30159963476826857,1.1764470977503874,352.2285240135625,94.07115579233069,0.010909194323024979,-0.36316986721217803,1.1241492514223557,334.2339411994506,53.03778536476726,-0.07477890509083474,-0.3010917403865334,1.10824781159259,286.72823816738617,84.64730472822433
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/004804.rgb.jpg,0.32157918689080406,-0.06098138331725915,0.09617410345062294,-2.3786419141873787,-0.6143597437586373,2.502935141734616,0.7516816470282058,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.17415704815405303,-0.2035478255642995,1.2804505441890834,411.9794873120118,153.9929029789612,0.130635658594351,-0.19173191193492312,1.2113670958393103,394.6396811542478,154.41647264971655,-0.036931637940464446,0.07256088001469085,0.9740218383440504,304.9220499219787,297.62316430300723,-0.0435124153326705,0.08456386963401158,0.8870930076311465,298.0688528464936,310.4386692214802,-0.08446060047941018,0.1820221636446595,0.903649790583231,270.73004428407455,375.71529183471847
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/001268.rgb.jpg,0.08715987202293496,-0.9790301790087778,-0.035427512510141874,-2.6323957127485387,-0.015490977675428718,1.6201016115479323,0.9287501069575426,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3727119756234296,-0.10879007021458609,1.4544788125415116,485.9894098598997,205.7753994458476,0.3316019460663461,-0.168135848338416,1.4145502001352075,472.5531130867523,178.6657020264393,0.022216969625414362,-0.151763027439079,1.1731478035264695,339.91738844878245,172.20452272093635,-0.046558105855218634,-0.13399741239208018,1.121201947920511,302.7009125821388,178.2654495219658,-0.0369920501754149,-0.029921696074119264,1.1441308783716728,308.3595253552225,235.70228314153005
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/003574.rgb.jpg,0.48597959430436816,-0.9103046274294594,-0.45657144822972073,-2.5512076735938765,-0.6358660976832525,1.8413523084571917,-0.24834738694069375,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.28548835663091393,-0.13257516954109272,1.505176493451572,445.00769977007127,197.60351431834414,0.22900320639232213,-0.18210299332500401,1.4710785100250767,424.07943369393297,175.63447954991346,-0.05568347913608468,-0.14330056343904896,1.2032910709660432,299.77667489023986,178.52492844902957,-0.10977692978462045,-0.1387417523288702,1.1340298564358595,268.67639330876466,176.5233253110899,-0.13654836373261336,-0.03885697962265683,1.1615129877311894,255.89918262580372,231.2103060345394
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/005218.rgb.jpg,0.5392885509599042,-0.5026091656789687,-0.2590886699811077,-2.7580222431891994,-0.738546759706818,2.2769569691618785,0.18432459930235975,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.22832312596663795,-0.19397091758028717,1.408018798599077,428.0734847968251,167.03812622298108,0.1778188311764214,-0.21770249837501943,1.3472538557395137,409.5012754637558,152.3785505737319,-0.007015077318856977,0.030193317861943403,1.1050837903669144,324.3533017363367,268.6008422970637,-0.02362809227712695,0.054587846095565606,1.0221807462354997,314.03258366060237,284.6464492281588,-0.061240047613850046,0.14839368118143315,1.0573205544249502,292.609480926059,338.1369814414148
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/002609.rgb.jpg,-0.09491227830632015,-0.8002327976081636,-0.013519154821913026,-1.7584211084436034,-0.35891658380006236,2.6024111380913673,0.9299930789905303,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3659505756501397,-0.1397464385200795,1.3900925973968934,490.3011761277372,189.9435282061379,0.31194796787214196,-0.1893692108887004,1.3523096804154349,470.2484220786242,165.64015591546143,0.06048415749044972,-0.4329465052494804,1.1742695059036066,359.9649960843605,24.963881730116775,0.07132606488554014,-0.5116413961901412,1.1364070286487595,366.89372695520905,-25.19672781991437,-0.030455229350806468,-0.5098070587336377,1.103449429378335,311.27217628199185,-32.447041144367944
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/000340.rgb.jpg,-1.1524866812940227,-0.6840048630029935,0.8017213833061503,-1.905743791394116,0.1973666250395955,0.7234701727430015,-0.5990452309424473,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3359762686313679,-0.11837676990635915,1.175422379377742,504.1986244776613,189.83298830983375,0.26511077437361125,-0.14456386274804345,1.1422777283446588,471.11734875653406,173.93107477823023,-0.09359106940882977,-0.23360892087541874,1.0093634142540777,271.18750765468195,109.40424690138993,-0.16054484345139092,-0.17871976165806513,1.0251232474343397,231.863273487716,144.53452612112457,-0.09343019581353823,-0.11066089275528135,1.0732128974239223,274.6752706493964,188.35535748035542
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/002792.rgb.jpg,-0.04397228456827846,-0.8732855584708263,0.030543464456080905,-2.622047881518319,-0.2726233798874862,2.169549690013952,0.9300297124952933,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3741796988096806,-0.12711414782352015,1.411254777460156,491.4604929576965,196.3778516396055,0.32711120220048406,-0.1803666444578811,1.3693623171700582,475.2960764098577,170.75762004503952,-0.002440082638946739,-0.13171095118121512,1.1612978459779602,326.96733105240617,182.01537115902698,-0.06366013888498595,-0.15019046615247422,1.100844456993894,292.6658503400283,167.8560886336351,-0.10975257320630438,-0.055255121227789805,1.118501404135633,267.86257292582917,221.3992413449319
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/005266.rgb.jpg,0.6730336360135145,-0.6452162570402441,-0.5741361396016912,-2.8400952074824524,-0.49915325625313517,2.519409206725143,0.053604180757648556,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.221798075977598,-0.1785854187675735,1.455607573720742,422.0510546703047,176.3117608454338,0.16050250877671685,-0.20797809897035868,1.4088617312102143,398.38331215039983,160.97220444523887,-0.028318684378843106,0.0341391888629452,1.1639372000836736,313.2849047091499,269.8365621500617,-0.06576366717459875,0.02740196923553273,1.0845868180107587,290.9385018488129,267.33514857472056,-0.07890506289737376,0.1335546851658258,1.0817753025688772,283.36412363579063,327.74592615597027
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/000344.rgb.jpg,-1.1524944766613472,-0.6840022778762013,0.8017163724787519,-1.9057504661231186,0.19736342030160237,0.7234749350090028,-0.5990441642000288,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.33597488566705364,-0.11837699816730907,1.1754213184403772,504.1980590732032,189.83281291329695,0.26510905258781514,-0.14456434000648788,1.1422775885750847,471.11643844073774,173.93080820459062,-0.09359519005143563,-0.23360856983522482,1.0093691936302631,271.1853216290295,109.40527613562305,-0.16054883386979962,-0.17871951622776683,1.0251299478482965,231.86150756947603,144.5353744632377,-0.09343362748847295,-0.11066052899693413,1.0732186505705084,274.6735897305259,188.3559060635367
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/002326.rgb.jpg,0.12181642513839475,-0.8790653857296205,-0.18382017437400092,-2.7374990183975236,-0.21052508268131384,2.12064219701918,0.9294108155206486,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3512834992542839,-0.13129602720305056,1.4440873993783634,477.9907837390704,195.85614472301236,0.2991285066204731,-0.18504259341005613,1.409483738237913,458.8905739982643,171.0232982195756,-0.0183594802704882,-0.08956574504527581,1.1988945656618915,318.83471803396566,205.83055976940162,-0.08569179572020996,-0.09679678794155444,1.1426978458749562,282.10203512730243,199.67710307664154,-0.10522864467313686,0.007934618804758209,1.1526298131488113,272.0667645015365,256.0268258089916
